0.8185807197801704,0.6749987095882701,0.2974050765982125,1.0912505152996066,0.9929505170466644,1.5984554743806763,1.2785688092017409,1.1419222836513685,0.6755007397634212,0.7703898010053797,10,4,0.28070614847934383,8.56963284531013,0.7500796630381729,20.0
0.4208176554037286,1.2565427100486466,0.5199768523602681,-0.04104935159449363,1.817898903067908,0.7154259006637331,0.7224916492279453,0.5796140550506874,1.8333316296137616,0.8036368807870913,8,3,-0.011269604552912366,7.8250500038421835,0.6278370114782523,13.85640646055102
1.1335251329346294,-0.07590770066465248,1.2410333636676931,0.8085914051935157,1.660207004891917,0.5926219985882261,0.017731980948537673,0.7105241213255384,0.8658156004313096,1.057154376529624,3,4,-0.0009266827266000569,6.954142907316713,,6.0
1.4577010588510366,1.5151417270159209,0.7459299011763445,0.971705755550052,1.4297924361717782,0.9914969627580844,0.8448045043112172,1.0690392042087735,0.007656029277045006,2.017765728359797,8,4,0.015691784729945188,9.033267579320254,2.5980344208322794,16.0
0.8652965827777211,1.430236744179873,0.988223924562881,1.2611253180088893,1.1133421242472985,1.0535287264961484,0.259209614224316,1.2306360421589155,0.6815773928648052,0.8590775753014499,5,2,0.3933303553742006,8.883176469520846,2.4694107798456546,7.071067811865476
0.8882686073370746,0.5051859317148313,-0.1059309556647534,0.6099004354412687,0.7606207142391557,1.5202154463224191,0.969451245997066,1.0215154866606406,1.0269486735166031,0.9144103151018004,6,1,-0.034093402953955416,7.196175585564307,0.14083253549496352,6.0
0.20804858825713834,0.6135611660881954,1.2717396893350466,1.2840516025643232,1.1948022620459942,1.1199288729246484,1.7801277647654654,1.0427566648197997,1.3127922968375003,0.4936572183157536,3,4,0.679704249795426,9.827808907638113,1.3525526548168088,6.0
0.6740819460989205,0.7669817490658789,0.7913165931974578,2.0479217509045795,1.37122945679631,0.9197903090123262,0.6571625412049349,0.7355007928984365,1.6331651339781443,1.41007179706153,8,2,0.8341542474629108,9.597150273156988,2.029344136041217,11.31370849898476
1.1785077429825237,1.0409146792737825,0.5847777967217174,0.3964891760713922,1.6033040774319576,1.6613722334425678,0.4045417470131366,1.0611215022735332,1.44119854489499,1.976529847769948,5,5,0.4687107392736772,9.372227500105598,1.450465635711666,11.180339887498945
1.5333373447945768,0.7818070547367157,1.3841036083158686,0.600029746649033,0.7152751127539447,0.30046078590776226,0.3777567750555672,0.4029066742940779,0.5320843851047172,0.818412220633592,2,9,0.01732753686235895,6.627761487612263,2.1176933802746682,6.0
1.6843157787661744,0.016821705311999113,1.2571273780089174,1.5319704937804282,0.4336075243661275,1.3279460688937914,1.2548446156123279,1.269882256414171,0.9837480534711552,1.0115521730003656,10,3,0.049253575521501496,9.76026387462509,-0.4748874148081228,17.32050807568877
1.1995680571760354,1.4237108385752109,0.30034691259902924,-0.06629781307741811,1.1784863796334628,1.1990241082546311,1.142377296692784,1.1666152674950108,0.8358123702915988,0.8344878328959597,9,9,-0.053526340858596304,8.379643417640345,1.5329224432776007,27.0
0.5365347642109586,1.2791634562608611,1.2183692758667548,0.880944781843973,1.4988160384601223,1.6262703655146151,1.7082058958501465,1.9918168262180096,0.7406810012577121,0.03721631983356144,1,7,4.524946356545332,11.480802405483153,1.8560571346233563,2.6457513110645907
1.093227157384714,0.7232058791460028,0.5230302903016776,0.37253866599885377,0.8263488555210785,1.6012882526126138,1.0262631841076582,1.138776256746766,0.5064769105318423,0.16442641760232554,3,5,0.12065916279740173,7.811155452351207,0.9640148234235952,6.708203932499369
0.7895077595898685,0.8644381994787156,1.4621350697689148,0.3503918182770879,1.3277019149251186,1.387557560794543,1.701004662959561,0.8932033788974788,1.581500484852652,0.8321106911297891,10,6,1.547777696739221,10.35744084954394,1.1561524618274674,24.494897427831784
2.1353464289021984,1.030839924923986,1.6117844412093136,0.3885524902222181,1.392001389655374,1.1955639384663632,0.2282745284071265,1.6821631220854334,1.314869757204369,1.134653094781169,1,7,1.1583425340650109,10.979396021076381,2.791983218260544,2.6457513110645907
1.3348362744150193,0.6743215531040855,1.1317436076655298,0.4294957451236309,0.6193223650955297,0.8890558643538656,0.5509863868377708,1.7513671631527938,0.5744097587762576,0.1302873778838609,7,9,0.13353270697853606,7.955538718524482,1.426867138397887,21.0
1.1672283949935125,1.5633525684137917,0.5566595388582714,1.8268086342461425,0.9818346959788292,0.6511405480508776,0.5970041344702923,1.4051300221876668,0.5762630547174676,1.0582540262379354,5,1,0.5734865427242628,9.32542159191685,2.6309714445190835,5.0
1.4691419029879988,1.950595342876504,1.0919172581612522,0.3057287230843945,1.2535101360676784,1.1476162875203015,0.5255235861156609,0.5832008585167968,0.5920452324257235,1.4669052130374984,8,4,0.2497161958073087,8.91927932775631,2.4711070020585453,16.0
1.188650246522426,0.6359985293854328,0.7540487762468975,0.8862618700232961,1.6550959540404486,1.2294970008371455,1.8704707432984955,1.1273655686901047,1.1727070908219268,0.8379115694796794,1,9,2.5423046322227454,10.520095779866173,1.4043758971160356,3.0
0.7345015224990912,1.2135971809358423,0.7304386484255108,0.28342409273764396,1.2396804767147112,0.7173035148572993,0.503203498034276,0.8366762184056943,1.3345426051337619,1.3428281962568556,6,8,0.0922006554987778,7.593367757743831,1.1351142598850903,16.970562748477143
0.3761084090175753,0.2931427515475099,1.5962537562389874,1.9706087182318743,1.246780102167146,0.5906974866699607,1.069826844782675,0.6716879646001477,0.902282576738618,1.3367363980791154,1,2,0.1656048875705227,8.717388609994494,2.2946043956076,1.4142135623730951
0.8594498535570225,1.5350751191582137,1.0387402592594313,1.0142287905915794,0.9755174845707748,1.0857346587951957,0.8510665975215694,2.104927832874232,1.0508150267667122,1.6505510315120464,7,8,2.7712701494459004,10.515555623094727,2.3415494478486103,19.798989873223327
0.5478416874477957,0.4401912833554944,0.4345557823370422,0.4743450441803278,0.7245090982308753,0.9449972506494744,0.5987849800675815,-0.024737242834840467,0.7771212701015755,0.9240244382640072,3,5,-0.0003917615329243193,4.917609153535327,-0.06657484242154005,6.708203932499369
1.4656400595580994,0.6641883160309743,0.5903710701392509,0.5716139530866036,1.1031808856627254,0.4392349262874863,1.750137304500494,0.13699469066661674,1.2332222984201306,0.6548618833813977,1,9,0.047065997657576526,7.9545835043523825,1.3939148395137622,3.0
1.3955159735215237,1.5527629664789917,2.206307710806458,0.7582192580767315,0.6961768273132637,0.3097006470501744,0.9427638141005684,0.782105135188182,1.5701252763356024,-0.09598932813994043,5,1,0.9048256292952029,10.213677608871496,3.5084168721752165,5.0
1.3794846102466338,1.623871036336867,1.1329391148260242,1.89089945438553,1.2791682116058527,1.252143926692136,0.17930994219895158,1.2818939375034573,1.1199363761423626,1.6011245016805855,6,8,1.9786780132799244,11.139646609937815,4.006571391786825,16.970562748477143
1.0554612948549331,1.2181618348370158,1.0919247723768477,0.8057396124084953,0.8408812361286899,0.382744000788802,1.0582892560062318,1.1997346863010925,0.9315052111530288,1.3473345620592925,6,2,0.4305788363086385,8.584441904855138,2.1326113675147624,8.485281374238571
0.9820869804450242,1.0384109455301276,1.0443287954807188,1.1011643982114008,0.23120760177541236,1.3047630226043003,1.092485287536578,0.31396040636519296,0.6908174899779351,0.2011901354157718,8,8,0.08382936545573581,7.799224927926691,2.169756277732283,22.62741699796952
0.2607390048162863,0.9136863500295902,0.5887900338088997,1.3573048953183091,1.4662174354773336,1.4140294074466546,1.054785790038929,1.3989876272909527,1.4765881271646768,0.8492368521153264,3,4,0.8600730576618587,9.931128671391633,0.9696386717050078,6.0
0.673335383713144,0.6150133844706791,0.3348431871305051,0.6334219014450018,2.0981115710764,0.22060650248807925,1.321150617505588,1.0075138751435484,0.8000866328567368,0.5044544323341932,10,1,0.043295007383414116,7.704083055829682,0.3993211439457732,10.0
0.14491580367168722,0.8702266612080414,0.7471266478690317,1.8515863049590189,1.258997388195726,1.8610775489040972,1.543190355602919,1.7190846005728506,1.0960021184843385,1.1188658639529931,2,8,1.188512528756908,11.092207429467711,1.389283701794524,5.656854249492381
1.3310653372605232,0.923765081809728,0.6612176738321724,1.0150157395820412,0.2440582902183932,1.32952717195671,1.0929188144513766,1.6840471184074488,1.6872424907137795,1.053246990145046,1,10,0.8315503926937466,9.968857718232174,1.9229142033593007,3.1622776601683795
1.5846477952228364,0.9451950980370846,1.107698252728144,0.04599893143834621,0.9379893063050014,0.2398566038796952,1.224913606863255,0.4936777792784552,0.4620530856378702,0.8917906441808144,1,5,0.004797488099967922,7.042030459390688,1.5792368113568784,2.23606797749979
0.952352233806524,0.09947113292363052,1.342753869395102,0.2504920197707994,0.3640404994436386,0.8825378642395127,1.534396160697146,0.8310611122630966,0.9235725040928872,1.3271940670303817,7,1,0.012056173357968434,7.180677396632338,-1.0191864356751248,7.0
0.9065641779193204,0.7584694741582803,0.9416170421023768,0.5030686625825733,1.3782441771580491,1.5516087860268293,1.2208312820930305,1.2885360919175697,1.0721267611410201,0.7183951329786898,5,2,1.1747487873980351,9.621066455099047,1.1038094779391645,7.071067811865476
0.3998517964721119,0.6753612274669964,1.8086062874843118,0.9135991313017678,1.012605433770041,1.486028482869861,0.6975466180359127,1.3494765358587106,0.6474447399170198,0.8501532520335554,6,10,0.4092074756687203,8.990520253176735,1.6596853501353854,18.973665961010283
2.149449061809625,0.8875720090959607,0.9755514082629472,0.9775534849387316,0.5771634477529435,0.4425889063237929,0.5660387686244233,0.7529049884665436,1.1325819613732937,0.5967451854872089,9,5,0.2243245365509019,8.461404036648261,2.9838371167794944,20.12461179749811
1.2975785127184567,1.2648463771783651,1.389468251756057,0.5479658551319999,0.9463676170945292,0.40080393752397736,0.9961555021393153,0.9411663489035732,0.3380244578902186,0.7969448214882984,5,5,0.15021283965688326,8.122376860336491,2.2939103453099428,11.180339887498945
0.2484285234409469,1.226185898124867,0.6739555557034697,0.9824961949968821,1.6945121814813808,1.6795947470820125,0.6652815431832548,1.0038639465878425,1.0924293270301824,1.0318511798828855,1,6,0.4188348353431122,9.266747917630838,1.1144957483278977,2.449489742783178
0.4043482513986757,1.4908827434957972,1.6408218975018842,1.6643204141241157,0.6750865572512819,0.9079270921583991,1.046188395819962,0.5727532686309729,1.217973814857736,1.698922153515749,6,2,0.7364161474360512,9.620302435238823,3.534570021183056,8.485281374238571
-0.21193966331447836,1.473763231061429,0.5768420112671321,1.7236528496959034,1.057912293613473,1.3115436739445476,1.5011180833514626,1.3615189697899321,0.9743820822339042,0.5495394407229236,9,7,-0.8581177885956891,9.768793531643304,1.1701548638790331,23.811761799581323
0.12063025678844284,0.8615933500555397,0.8329613845100298,1.5506614788678812,0.7585862045965408,0.11301519194393528,0.7667129643986117,0.221524456646761,0.7334979590868329,2.0134085580211964,10,4,0.00143382326008345,5.959183246894575,1.2632995178286213,20.0
1.4362286641400723,0.8041757162891044,0.7667523103859011,1.6151110878253938,0.8971860731783762,1.3857008974518834,1.4823849471512232,1.1440141841527445,1.920907804693304,1.900764203916093,4,9,5.792725976623004,11.452461685268002,2.4566813411761568,12.0
0.6501372460037071,0.8954883713569873,1.2411244763403286,1.0783468641232623,1.42155266616162,1.5450917355102234,0.9158497884141786,0.4095137581678072,1.2291945049785342,0.9518938689797104,7,5,0.7889861840277399,9.38629941105665,1.8781138898435696,15.652475842498527
0.8989036737830529,1.2373491164399764,1.443827712936918,0.9998431636941126,0.7677094609421908,0.510629581845117,1.0143877820404994,0.5138508776325826,0.8674675015557103,1.5161946990631985,4,6,0.28460980134354863,8.25396887087016,2.5554762240331423,9.797958971132712
0.3744432118073485,0.6611275147375743,0.3438904032842969,1.1663037551620987,1.6362850814642846,0.6274161148413248,1.5636750446777428,0.2955404486547377,0.2999643827991306,1.3074806160233874,9,10,0.014130277402906285,6.968645957428539,0.3617153346436293,28.46049894151541
0.760412881077355,1.3858493553241724,1.4254489810839859,1.1587266306250876,1.3749501197118552,0.8474055772596241,1.0246640828974218,1.7680305908547642,1.0526393119548392,0.9489484705542806,4,2,3.8674729967020367,10.798127530789106,2.738431780674966,5.656854249492381
1.3409457448131556,0.9867971215205364,-0.3737524213626173,0.9679611179256415,1.3162271083211503,0.2606114380768572,1.0901474402517222,1.0707978933699414,1.8689924925617605,1.2722299347637311,6,8,-0.3582660174067473,8.528727935478146,0.9658771218887436,16.970562748477143
0.7449918005726265,0.4951346476450312,-0.1234446669923026,1.5732204352003638,1.0790446126615922,0.1286140130594795,1.6640830269786664,0.6695828820949271,0.9009701183905467,0.7742773048375332,2,3,-0.009980542147900676,7.132196869610932,-0.15213941011460042,3.4641016151377544
1.8854003178177547,0.9120570937838316,1.2273704560705672,1.6517539659673797,0.8736183724519073,0.9600457736687252,1.1410171096046713,0.13796909456598228,1.0937296910444554,1.0317709522804688,2,8,0.5034360331270341,9.882961874975274,3.8206616483093736,5.656854249492381
1.3481031824067091,2.2947818210093067,1.4511385868933235,0.7844372152124505,0.8853088340722663,1.4693200113394722,1.1003493471444392,0.4704814389939512,0.4374010861311384,1.1074914087272743,1,5,1.037279387326235,10.24132152320306,3.3170680662916427,2.23606797749979
1.9244780474726728,1.289816586606788,0.5461219099265398,1.204026423418378,0.8756920731166613,0.9119437830200688,1.1286267105557508,1.5518600068612982,0.4556532947618289,1.561713643547881,3,2,1.0402156968682026,9.888218835739988,2.8365232847718818,4.242640687119286
0.806149220032008,0.16875400598216286,0.8460957644305579,0.6357691891598286,0.1576662113868066,0.7000893030414692,1.5153299041207795,0.4912076113933122,1.6359497727119718,0.9851167558317993,2,10,0.009836098034239718,6.957010982258898,-0.4352423722221205,6.324555320336759
-0.32548490419650605,1.4203100132522766,1.2761499688397615,0.9289267315297268,0.571915079669125,0.1348686347578275,1.1928749840908477,0.9979635814392824,1.1924832080238172,0.537537092140363,1,5,-0.06000695369021166,7.39000729740616,1.2108400822763232,2.23606797749979
1.40643105941948,1.1336961570359514,1.3252250462680697,0.4233247447020203,0.5076726075763688,1.3481614310401615,0.8266142116166442,0.6422435072573857,0.90638633924656,1.0649991129007976,8,6,0.29459134579393786,8.519755104162643,2.092914844085358,19.595917942265423
1.22213165574302,0.8705475131479613,1.306234397006801,0.9241427832113854,0.7585450802697411,0.9158704327562291,0.6524253209615638,0.9019533946615309,1.073538413722987,1.146642214502426,2,1,0.56366178816573,8.62538899148122,2.2906458071010265,2.0
1.6527394035771643,1.0051763099216904,1.3329621260272306,0.8192686166530071,0.7953457629521394,0.6716553271862934,1.5506650824447752,0.4410361959816301,1.431961774981223,0.9351634739856995,9,10,0.9491106711835968,9.700810599725155,2.7499563995007583,28.46049894151541
0.8911593983863899,0.987486520627428,0.8396661872214042,0.4090629372895994,1.0221793987578036,0.8637949916981564,0.9074511752893908,0.7748733061108642,0.5486728200060902,1.9617567438017272,9,8,0.10296475365762224,7.244346735387127,1.2220432829763728,25.455844122715718
1.7663694565012888,1.2896457498005442,0.3236648570782328,0.15632782644464482,0.5876938747826195,1.05705074611326,1.5623883599929065,1.3318231735164208,1.1284987227929153,1.7068848241456294,7,1,0.16813860877155745,9.203462767022831,2.071334848207776,7.0
1.5597874557172884,0.7812708498382948,1.3464593115158054,1.6931746986314216,1.5269457761479417,1.5494916787209825,1.1473596264511507,0.8233679322809209,0.3261453848452983,1.52201256472119,6,8,2.025254756946392,10.7540027141491,3.592744904217912,16.970562748477143
0.040614392350479256,0.9046587996183268,0.7279429989429037,0.4191080780438181,1.5730150720710323,0.7596760292558793,1.5204770868988948,0.5103498848586823,0.5183018294007156,1.9240545520527763,4,10,0.005387411222379076,6.974144171440733,0.2455037601955817,12.649110640673518
1.0134429194972654,1.2159612723369704,2.205838337789211,0.612692514990709,2.1960548176369965,0.8030066593784397,0.9710247291186412,1.2902838435178074,0.7775268045523736,0.6145931846929553,10,3,2.861070333890411,11.085831898818412,2.560478492969969,17.32050807568877
0.6767135578787367,0.2908171335334841,0.8064346751052427,1.7650975994316758,1.2103498155092394,1.0670832079979218,0.8859971365951411,1.6144282751002796,1.2085476622116231,0.918968948981588,6,10,0.6254417019275594,9.525469063363344,0.8650888505628904,18.973665961010283
1.2008558610494706,0.5134655295592223,1.5563441874949626,0.3222762484438554,1.5977403254127394,0.5362233345941361,1.3416062020005344,0.7223597515473352,0.7820492654547835,1.0696598153647798,6,8,0.2008171217985944,8.57292070555704,1.035856246801643,16.970562748477143
0.2403150170229933,1.6138344962366462,0.3738032777934405,1.1838099201048555,1.1169240128947993,0.5911588016974332,0.8068387622764123,1.3595843331777189,1.0574708858795658,1.1095357812688342,5,10,0.13144803499228844,8.343739507083862,1.1614400674281755,15.811388300841898
1.3873170267146684,0.9721154611711469,1.099474073398247,1.7181677028529894,0.5561152442307297,2.0112951152847405,0.8343238504560754,2.226184956434362,1.1344061782060773,0.8742240499079318,1,5,6.004117674136867,11.939399608749039,3.2481171753885283,2.23606797749979
1.0480603884704918,0.6457966165447686,1.1749000122839537,0.3913586538897603,0.302275747622464,0.7947407586351349,-0.17522792631218054,0.6020148130747509,1.2483173074899476,2.1528184186835944,6,6,-0.009845146971659394,6.032236371699092,1.0705970158924845,14.696938456699069
1.8761352217118112,1.7606580259612257,0.21759861431897246,0.9248785056008699,1.5529165331473562,1.672573810226207,0.5513734969193715,-0.8005425522297589,1.2228389535409618,1.7947206417808492,10,8,-0.9319936178109286,8.978430609197016,2.6430751205059746,28.284271247461906
1.7615620386348287,1.7710549762839378,0.37174655286037184,1.2557497876809307,1.4283512401212781,1.2154312095075186,0.4869595779021878,0.470394145813549,0.5062385187865026,0.5369183682583958,10,8,0.29319425488867684,9.267488047591103,2.7999580942885283,28.284271247461906
1.6230425962488146,0.8805339504151528,0.6516140907852126,1.5147287407991787,1.3261530758051152,2.2487075632099267,1.1204383786002041,1.3748727377191738,1.5604682562031231,1.0935535500625457,10,1,10.111914975122842,12.300559389785905,2.4828343937908834,10.0
1.0916710028691758,1.5199523436980382,0.3369761569589809,0.5177311025449043,2.0210348264639397,-0.12471622710038187,1.032252986431286,1.3045677595267569,0.5358670806720021,1.6109023424883508,9,2,-0.05265405275184097,8.235337032064702,1.6848130216793304,12.727922061357855
0.18622878105841867,1.9422931529673044,1.2100472452259206,0.901031135507659,0.30606572477209903,1.559316167077106,0.8303444064309204,1.507968611781778,0.8380455733920391,0.4055294409733257,1,2,0.19750167680989053,9.281340798213245,1.940388337073068,1.4142135623730951
1.2462256320040743,0.4861624295370209,0.451348736183578,1.4141148450923111,1.2654878309820452,0.7274068776368392,1.2185633898655257,1.7326052517406905,0.6292508750436375,0.8806972341426863,10,6,0.4729137511508828,9.171165868085724,1.1632720863895343,24.494897427831784
0.8389692418971622,0.38619609243150377,1.7745100757475938,0.4894187712198499,1.1689787641160592,1.3644705972852251,0.7144080129579067,0.6944114239903365,1.3020537277195219,1.5251597761381777,6,7,0.2899184732065052,8.733416707365159,0.7560377556559187,15.874507866387546
0.4987353176810956,-0.2955211460724549,1.130625265616928,0.917184294841184,1.3579363723454798,1.447455278013413,0.8823630450137805,1.4320349910694734,1.4778519855569336,1.2412668549105923,1,7,-0.5609839514061029,8.848665404065832,,2.6457513110645907
0.7993897640570818,0.920735213486515,1.7668638549582496,1.976629568763284,2.0489696695662154,0.2512766656971257,1.8936732072149127,1.3821066016694277,1.1758311774870296,0.2495989923689126,5,6,4.072873747185765,12.21547572289984,4.209242320755205,12.247448713915892
1.3251005889793306,1.1345634706225536,1.3202398976004122,0.7015128566394631,1.04141628525905,1.0005549723436469,1.649993686131067,0.2780372264631216,0.9273252888430574,2.011087050043689,5,8,0.6172324978462498,9.378744272881704,2.3775138205663557,14.142135623730953
0.2966694515758889,1.5005230462835706,0.8977643895069393,0.26293393397894715,1.0489066465466537,0.5117999756681013,0.91024271256376,1.6959604438399594,0.8448015981220155,1.576174319480963,3,8,0.07356805381920535,7.969602198085835,0.9385359191448488,8.485281374238571
0.9772069918222512,1.563025125386084,0.9065519209190076,0.8600033490627601,0.8071636845110759,0.16661829660540114,0.8161077367144725,1.4879116686442817,1.1663802393185052,0.90096318492532,2,9,0.2268268450342349,8.75096901298384,2.203467806325073,6.0
0.8591076955697464,1.0094248114724238,0.8167464898159741,1.2404540463744478,0.4746883390860994,1.6810662018425395,0.7821177515146904,0.4251462635512971,0.3774743882480025,0.6734313050350296,10,8,0.08799964516397599,7.666225987475219,1.8816248587625384,28.284271247461906
1.0069646459564732,1.084230488134807,0.4540330498023435,1.0035892334539709,0.8423516723569378,1.5051372934180078,0.3653544473784479,1.7599760029571496,0.8220325414565146,1.303471304193319,9,10,0.3333949464009097,8.843669374914652,1.5434978342164556,28.46049894151541
0.4285148510846885,1.6820702149869218,1.243936142435537,1.2186565935194804,1.2855897031096044,1.4628361047513607,0.820877811046246,0.2604019908211167,1.0398247913069625,0.7708884853717495,6,1,0.4567414937396376,9.44270820306192,2.4644711385991207,6.0
1.3256956256528991,1.4474621884722207,0.7739548335834598,1.7616193108561293,0.07033161416997125,1.1996588008595654,0.3477052780997637,0.7965128168133144,0.51086717536688,1.26644586011352,7,10,0.031231950682726974,8.233807643874204,3.058921214394232,22.135943621178654
1.0601478158559494,0.8386600805789322,1.405698277245796,0.8887625516108673,1.270454259280495,0.8973579902518743,0.7811313387978377,0.0624963062640318,0.686453587613852,0.8052982192373117,1,4,0.04243699395780127,7.891162207499637,2.133530000629384,2.0
1.0379022790968633,0.8932785645348961,0.2410631266595953,1.794919489090342,1.3773666490339047,1.1280853028471391,0.7783682675910486,2.1846436504057483,1.0750678269781015,0.7127566472918622,9,2,1.1394945042613036,10.510695156237636,1.3577343788579856,12.727922061357855
1.2575238431530242,0.29869736410015324,0.8434709847384229,1.4501992941975317,0.5715740674361003,0.4870659470152618,0.968363020051542,0.3648189768374569,0.4611396271041992,1.123635726054378,2,6,0.02083789282936875,6.702853124633693,1.2724004915251348,4.898979485566356
0.4372554763508117,0.9610814014935991,0.9967393423852711,1.1979098905479617,0.7438128796616532,1.0465791688498711,2.0983230274894766,0.8042150113219804,0.9165926296508032,0.06337994409042402,4,6,0.6041681754322152,9.202508827751428,1.5915632242814255,9.797958971132712
1.0458803882677512,1.7503798953171554,0.9302768621595002,1.1170122271765741,0.8058265308494208,1.1672192574242608,0.33171574984254004,1.279361918472243,1.1795275467401831,0.4671586510902167,3,10,0.8956659987099865,9.607200376249631,2.644843865374053,9.486832980505136
0.8541531251033616,0.4886037174007972,0.7541819071839764,1.017220505852921,1.4010642293090596,1.007254499631327,0.7064423646899263,1.1612523301449524,1.04145592658602,0.6602775075411254,9,2,0.3860336899238413,8.431628605902343,0.9051189143168809,12.727922061357855
1.0236993356582071,0.20264846636660228,0.8524550428810469,1.7972211958745985,0.6812062289620179,2.2504502489671414,1.4101491872544822,0.4621316757791944,1.3549663740736186,0.7661306580707091,3,9,0.43022545454834304,10.034927755816911,0.959467113425344,9.0
0.8452267803430049,1.9694644995291424,1.7156833909155915,0.8424566344029457,0.90090216181014,1.2619802560383673,0.4602335739169805,1.7278002396286491,1.4528588002486826,0.6015066655930612,2,9,3.160323439618655,11.176606336833503,2.9683773137026717,6.0
0.7837209060901895,0.5984105246598276,1.0016877532985804,1.0615391008280906,1.1800820919728834,1.5244320709376808,1.5560503096106693,0.9922641796366302,2.0741484318934797,1.3669752391821193,9,2,2.8730295452752728,10.772335368928035,1.3335733585617868,12.727922061357855
1.7752502464070383,0.4281368963396691,1.9520682947865036,1.618826878755999,0.7657519433198421,0.04766265326726815,1.4640453054955405,1.3517460741125125,0.7270190364425361,1.512387056140864,8,4,0.12612448065961973,10.13050732892691,4.086998587893878,16.0
0.8650625323533143,1.3095771305025992,0.6966498526173517,0.5133105809864826,0.8612278718422242,1.204719265321126,0.7478509920936884,0.21350537146356952,0.7818684839099856,0.5135860537085215,10,5,0.05247287620647605,7.193772081090343,1.4923645569029769,22.36067977499789
1.2063904634682492,2.2198762031696364,0.4924529040860657,0.12408559662414045,1.3969092335719078,1.4868111247139235,0.6941201802477075,0.9420014638392332,2.4964052850303204,0.9680610835843266,1,7,0.5547892778272658,11.059052454751184,2.0649482058723567,2.6457513110645907
0.7767831927247358,0.9159280907076052,1.0490337697694725,1.4747972856822442,1.6755570449933574,1.3229452101379462,1.875462970963572,0.6554441011391049,0.14241001464828973,0.9064712417631688,3,3,0.4271385391462934,9.888361680766328,2.236077927985873,5.196152422706632
1.2694550218423293,2.003046444079561,1.4066025933739883,1.9675770200301144,1.8386885439027445,0.3621586700021342,1.190712808767171,0.7498694917066622,1.3706599084539572,0.39528233552047065,4,1,5.735099666143597,12.158770502158664,4.7317232045535045,4.0
0.7772487392996141,1.0843273359833638,0.9737977747112652,0.6649423997728836,0.9686758889390892,0.7015526076340144,1.3746412784397255,1.4812512959766493,1.4418033929970844,0.9119329011446108,9,6,1.0887699797574493,9.468240713753689,1.5057279964075247,22.0454076850486
1.6781200142854114,0.4401650526869281,0.7086206711942089,1.1607966056696193,0.683559862557604,0.8975616680676414,0.8635333398872436,0.5304222151146591,1.0451548996032174,0.8164626769909085,3,4,0.1784558742417487,8.007934329066535,1.680078981448344,6.0
1.6535713771412142,1.6878534066558095,1.025443850928009,-0.06361371017574767,1.8191798661354703,1.2682069499456716,0.9770355856299195,1.1977994173814712,0.6329190669394928,0.911415942442619,7,8,-0.31112055872888617,10.198395810581312,2.1117966372111323,19.798989873223327
0.23840654760811264,0.5403077042067883,1.1261201982133386,0.8318065272944319,0.7493829461048936,0.5696354183023308,0.3392221067444745,1.3003665075727957,1.3214277469814741,0.7395535480481183,9,6,0.030023446510397938,7.01667570302864,0.5595041998941601,22.0454076850486
0.7385699864233659,1.7054661898731351,0.9689979953169842,1.2437801485433593,1.398997274806118,1.01718765451323,0.9938507753459712,0.8895341375301937,1.1679236323600346,0.6996260346807162,10,1,2.230578256914547,10.124307794712392,2.4776289554841133,10.0
1.0296092170072442,0.8522992949304853,1.4272626135333082,1.1820701480273308,2.0774643386915708,0.5971001725578977,1.9083778147875523,0.8332696534091141,0.4128988521399267,1.6524813443952096,1,6,1.2058299459466515,10.32035210508443,2.5569162171511177,2.449489742783178
0.5513728142570842,1.6093809258486584,0.9642003740709666,0.22713510665463346,0.4231538593300708,0.8725265147982053,0.3209125392612032,1.3622455301908638,1.5716990535747764,0.8451445940967137,1,8,0.04929968786169126,7.902626717986463,1.2462261560020351,2.8284271247461903
0.6435771086614178,1.6484972732805545,1.2316031460495616,1.5963675827082071,1.3592087117358205,0.7561832895225186,0.6400052333890305,1.446594173603626,0.837571036750727,0.7040619668284538,7,7,1.6624845741652747,10.159607555701463,3.109532575243729,18.520259177452136
1.2024908554804778,0.22205217689818635,1.4608250559622298,0.07104927430085639,0.9712411234972684,1.211944741221993,1.5033032705163138,0.26443679731324105,1.3382537382199875,0.16220977518795274,8,4,0.017354476215540485,8.245597033410554,-0.19856147806531965,16.0
1.3731267830136105,0.43661626554509736,0.4349653304798211,0.2965924952512309,0.4232537870076081,-0.4497569399342409,0.8210047827933321,0.8608135161960531,0.2311460957349988,2.1613046126313837,6,3,-0.0024051679157244287,4.427762116087512,0.6734336551958602,10.392304845413264
-0.04096470394186103,0.9336831268087132,0.8242928821431337,1.2120334307592255,1.477634618603603,0.6132720779832851,1.7311273020173643,0.6366129310830785,1.7074203314127774,0.3275361064674138,6,9,-0.06515843414597958,9.09511199686932,0.8894876629771574,18.0
