1.0342814874030135,1.2109603771176425,1.009808328846995,0.9812146775102594,1.001143968071752,1.4219197548208686,0.7262962386165634,0.9077242789070274,1.2925106661438992,2.0067771473243496,3,9,1.5053766461822418,9.585859777438019,2.216533986032312,9.0
0.6461652671906096,1.2095095046830229,0.7896191031594734,0.6438896181754745,1.7122479106234738,0.6306512508352187,0.32739516459569873,1.3244409629519196,1.1145474158231896,0.4520645946006413,9,5,0.20736778358285404,8.398466198038081,1.344807719422283,20.12461179749811
0.6499395925304134,1.119623432055575,0.9679059114457512,0.19421632044858608,1.7070936441655449,1.0409944069123598,0.6414090496387643,1.6446015257034363,0.9380538183823997,1.5234772672141046,8,8,0.2405432121000152,8.90383770128283,0.9509151245848138,22.62741699796952
2.1573292833367543,0.4062007904852436,0.8208299239893889,0.4749296301989272,-0.1959781021565119,1.8923875195925477,1.5996497864607928,1.553355212143659,0.17387866132325513,1.143193371977695,3,3,-0.05473930146325272,8.882582705374055,1.6462580518048462,5.196152422706632
0.5957531985534061,1.1909677261157767,0.7247315752542083,0.9070771239036264,1.6555837489013117,1.4781475010456733,0.9524441761496172,0.8455199927010463,0.27062080373465325,1.6877984821521044,3,3,0.24876042637508305,8.620845846359318,1.4279068233035737,5.196152422706632
1.0733568432166614,1.7993235852523584,1.8623483248805544,1.3552745511488926,0.4399762887650639,1.5407570431498705,0.4371725160997075,0.9397064057632653,1.1522461008400724,0.8648648161626955,1,7,1.5642109350129652,10.600161659116447,4.184760941608012,2.6457513110645907
0.8737159243034198,1.0846804120180389,1.3401080527252247,1.3327084118458894,0.9700869282350482,1.5955429273867383,0.6998071535644471,0.9264302475929466,-0.10791121251033407,0.5334404556569292,4,1,-0.18328369276433398,8.715168845161418,2.7409745914210104,4.0
0.7345656135398397,1.807791411774116,-0.060350076317533086,1.087768114789299,1.6869571926057247,1.6962279707415338,0.9778633400776756,0.8806236989682829,0.8143713146648031,0.8787084818551031,4,5,-0.17493324215739314,9.625818580843742,1.2610246105169651,8.94427190999916
1.0025567283212304,1.4581638373512409,0.22312061699196786,0.9352413765682795,0.9339153221778141,0.6165679809977238,1.116521475764742,0.5612579889221841,1.2177731594961823,1.0536146442095764,4,5,0.13404887600752996,8.065118486591365,1.5884063598679947,8.94427190999916
1.036658983594202,1.2117995327967306,1.4706552903837418,1.1850305576344775,0.3898396550280121,0.4960441522858969,0.3439183994022411,0.8191859453137271,0.4321820476210855,1.748440136925428,3,3,0.05154874658331739,7.385314564060116,2.9715369144295534,5.196152422706632
0.5855024945389639,0.6659547731784756,1.5259738088614592,1.169276438142957,0.7882007091359114,0.8956658143897671,0.8892001528074803,0.669487472686253,1.7269201185609424,1.21062368934549,7,8,0.5049342337971947,8.916181782302212,1.963254195575895,19.798989873223327
0.9981987304547156,1.4765625226880434,0.17255628188585193,1.1214410065751377,1.2824211793000613,1.795201784286819,0.3729195065021981,1.119085653069814,0.8873242574779001,0.4035133144904316,8,10,0.2431536523608117,9.22571092224054,1.5814271874091208,25.29822128134704
0.9932513876310329,1.1996115613026397,1.2381788846781097,1.2267543562772336,0.4244231317235654,1.3655003133927406,1.2512498480646452,1.2504586645429288,1.7056784308728123,1.244589175318897,9,1,2.79925337655562,10.655106578485707,2.6941905337380763,9.0
1.4857854754771778,0.5803951663304968,0.9782615250930689,1.2091028779439859,1.4729348218420728,0.9544620698234864,1.068830970434023,1.5145902180639834,0.5656162277135451,1.0574225451388766,8,3,1.3130049556438386,9.82997935272184,2.124558214672925,13.85640646055102
1.0051165305097935,0.8417957751525991,1.0170762087440124,1.3605676812727907,0.4601318393620758,1.3494598425403943,0.4590428156434335,0.8870966254619791,0.8057158897543986,1.5165949321815742,2,1,0.2385311516795157,8.186003208441479,2.216699708034481,2.0
-0.23582225006364466,0.6988939698191097,2.2133582431727614,1.6882482250097688,1.1851059449708703,0.8173795112550768,1.0412208833174212,1.5290850469120512,1.0303926862506514,1.7043097467229598,1,1,-0.97868355086963,9.967862260644068,3.1426196386446583,1.0
0.3895781750144889,1.7869933816450163,2.379830019455538,1.223436250401349,1.4783515931928293,2.1971809502912256,1.034668580857674,1.6119681721189452,1.9926901976301463,1.197653626324665,10,3,21.88194452999768,14.094697320607214,3.881683023167985,17.32050807568877
0.415660981190234,0.9711906014832072,0.5028253126957438,0.6221042499208185,0.05499491440852855,0.7052738000306408,0.5815098227802065,0.8174236934008934,1.1694879468341308,1.3646184746553764,3,2,0.0027227285059762338,5.8404713227444045,0.6992382092415426,4.242640687119286
0.9438359751545852,0.7097382750976386,1.4345780321946366,1.0876433894669622,0.7099918336731577,0.016337467887002743,0.3961203037283239,2.0556481670497924,1.4943043967495877,1.2684037346124521,3,8,0.014752258634163063,8.848197841001687,2.1612862850162893,8.485281374238571
1.2803922631841171,0.7852972294373735,0.9045481041363508,1.2127224320920862,0.4548957966002851,0.7449195931748913,0.4514281751855929,1.03251231559439,1.6184162330636331,0.7619687211110665,6,4,0.2819458030014389,8.48513214246872,2.1356650433382565,12.0
0.22168541323804813,1.2049093284642562,1.1246542978208645,0.9298124705473316,1.288681762553331,0.8283970365784812,0.8753151874137594,0.6191198146586772,1.872155557371556,1.271211984766051,10,10,0.30253192883036234,8.964730868646305,1.4538073224302759,31.622776601683803
0.6996806550405975,1.3067589863652085,1.1048297076373128,0.7450966534045587,1.7992690560481708,1.6440378624261889,0.017222054261747388,0.4215293013852643,0.1874393705587376,1.1476123791726214,9,3,0.003029596451668471,7.925863647127787,1.7904355882520806,15.588457268119896
0.8361689267011159,1.0259729429036497,0.43058344110961533,1.2098049860120592,1.1107792368121052,1.8520510390295593,0.5644034849961846,1.5956303408159165,0.7552146764846642,1.64061932676149,10,5,0.6252817081417942,9.38060907486487,1.3827322956116657,22.36067977499789
0.8805259765667951,0.6415888396985976,1.2744419176586823,1.8560201420089464,0.7054439336094365,1.3188029061156044,0.61920606748189,1.1086039687642004,1.118914770379168,1.4896298721434813,2,1,0.954888677418832,9.523548522283322,2.8021082284959693,2.0
0.3929056936061339,0.01226671682306435,1.3343708277962565,1.237583873247691,1.51815144603624,0.9954088233074304,0.2936371205497219,1.3537959109873101,1.8314657235949188,1.1809571353652633,4,3,0.008756839214469334,8.969586135948768,-2.3565641226280007,6.92820323027551
1.3243549437948214,0.8149944850589361,2.963118853218164,1.5008159126042802,0.9950775956748084,1.5033650356135324,0.7306048477116446,0.7254205291181117,2.022827273838577,0.6108457234967484,10,7,7.698181567064828,12.580579476632874,5.566876937079367,26.457513110645905
0.862474151424178,1.5983157433228254,1.5364890238830058,0.9543002212454428,1.1615927412291032,1.7577224041761241,1.018787429667933,1.4740714752360249,0.9621644636714682,1.206177984542974,7,7,5.963191584493803,11.325917653856106,2.79769638124332,18.520259177452136
1.5327401875326756,0.5064102364244081,0.036163710327195016,0.4079847208887203,0.8602462683517332,0.8673812297648988,0.7281965519534737,1.1171296322283828,1.1337376944490307,1.5542223008614464,7,10,0.0078810756171502,7.189990231920517,0.8670862345485746,22.135943621178654
1.8972789317588936,1.697841905394978,0.5451582915090831,1.5959496672067863,0.492760136646293,0.509968849079693,0.5506000948780811,0.8228968057456059,0.8334761895122388,0.9895394813084616,8,1,0.2659648943530636,8.945930871731653,3.2966821028589433,8.0
1.710252123994927,1.5002911590214891,1.6089795761527792,0.8172470315073671,1.5907838582095732,0.30920414076820946,1.011169619659304,0.4996853137583797,0.9247659292525088,0.7153242882094313,8,3,0.7754404778601085,9.972378752324538,3.4308451016481234,13.85640646055102
0.8895152002333885,1.2942892022103047,1.4436454186333711,0.3316372805620347,0.4217920916280716,0.989377610361879,1.4045563953656894,0.5697172980930565,0.8094311516632906,0.3752175440379975,5,5,0.14898673296859566,8.153961648751086,1.6262435068252168,11.180339887498945
1.2041263778572358,0.9902901970561336,1.2814404300871771,-0.00924393219431896,0.4769394574687479,1.5114207357753822,1.073649000194542,0.7979214202603486,1.1464144217933416,1.6348066312999214,6,1,-0.010000056223321304,8.472958108298593,1.1825235789427608,6.0
0.9516434440648038,0.9398094180232008,1.7661838623390582,0.34209209178624644,1.2962651536588807,0.4819282140124016,1.7143800810183851,0.33342599576139553,0.7736549257452333,1.3389849854482645,10,9,0.14928736843720394,8.599383186409604,1.4937628049536598,30.0
0.7611712766174417,-0.4606752417473037,0.7713491724566051,1.302060444794259,1.0981204703333602,0.8730241468013824,0.41111927100432105,1.3039737835028768,0.18179849039675755,0.8441072133719876,1,5,-0.03290505628944649,6.241941814159699,2.2877040931430788,2.23606797749979
0.5580712818994336,0.9901811005366594,1.2129436030965182,1.3563560144306657,1.5486500937718544,1.5147202779635205,0.2845843991876641,1.225077816973324,1.3218343765112457,1.7686983653421449,5,1,0.9827796667302172,10.012418964370887,2.193387210376484,5.0
0.2329429146321889,1.2279438860408038,0.43872759687779306,1.9957766511023671,0.4707796831791736,0.6179066066810768,0.09812475795375186,0.8865287669310378,0.4710816906948828,1.2793476414609095,10,2,0.002985679072896149,6.439812554093074,1.3138863419495124,14.142135623730953
1.033764102343962,0.9878227038695084,1.6803292979193256,0.7942866964419988,0.07407863421267069,0.9070377595256146,2.246091999300344,0.7216106135783169,0.09400533121897292,0.4821979719773029,6,4,0.013953186842277384,8.539027138410713,2.3561752624609555,12.0
1.4147027905917446,1.2332149912167631,2.310396545514988,0.36496945564398403,0.6253211552886112,0.5100372126088777,1.0793780254687717,0.6325945512329045,0.9275666224269528,1.2025176929278565,8,9,0.2971639817389251,9.098181349993595,2.4675515334408806,24.0
1.0065009459389536,0.15352159290230727,0.19616948644097065,0.2666074046921615,0.995355719216092,0.3492060085983344,0.921487585777646,1.5935388393708778,1.8000489234102393,1.6288065562883256,1,10,0.007424783462714039,7.282436506347582,-0.8151128678759223,3.1622776601683795
0.9904918960486556,0.7117447996366403,1.6059719926932003,0.7030942959656474,1.202106432638666,0.7302043896314342,-0.03855992688693699,1.6555811483018084,2.0967247751441933,-0.08065194315118096,5,10,-0.09352812603888867,9.657359803173307,1.7796057842945578,15.811388300841898
0.7561968879637533,1.4567923131166247,-0.3178738695084389,1.3202714675373868,0.4971993121552672,1.0377881863350191,0.9459305048042916,1.6568910882859038,0.8237731341811291,0.2638229692446111,4,1,-0.3079999545428253,8.176969024870935,0.7127540606397365,4.0
0.5526963488902481,1.4475191570380577,0.7252298627022326,1.405399322795855,0.7902826236707247,0.8846691666801461,0.3475915547835253,0.038614113968831854,1.3836536813012434,0.8975337628791961,5,6,0.010587473869926395,7.575655831830863,1.94178507174934,12.247448713915892
1.6388324478942125,1.0140905786845642,1.3033615295680914,1.2660030994109714,0.6849875102330528,0.935482942435108,0.5947356850891868,1.5108176069138037,0.28791619990620043,1.4150806861731522,10,4,0.4546023030477685,9.236227600135193,3.3028844132512014,20.0
1.187849009172836,1.0600156633591309,1.6194731764697186,1.2246093606425172,0.8700999296162437,0.7798703978067998,0.24673298490480045,0.4363681037229265,1.0299526283982192,1.5358401869452951,6,8,0.1879030748626148,8.454971254093191,3.229354705155822,16.970562748477143
1.244687280613959,1.1621796408608014,1.3659353521441475,1.6146073921485251,0.6502523899161784,1.0239126598923414,0.9744406534923112,1.7711383138306507,1.415605551599878,0.6121968192811984,2,3,5.189500949240483,11.222759234498794,3.6004338401295968,3.4641016151377544
1.8979388365477607,0.1257340133809096,1.3406797552214742,0.8921952107159888,0.3247220178285084,0.1030394434040185,1.1283753993308938,0.678611808550026,0.17142820743384768,0.4634048629664753,1,3,0.0012536966825548825,6.662724692413428,1.0205002850045373,1.7320508075688772
1.214809109566293,0.06241376517712771,1.2975147329177823,1.2930829001963915,0.8671977198569474,0.1872279832189695,0.9557278927084936,1.0569853340638862,-0.05734679953686773,1.411341213287072,8,4,-0.001196543200867312,6.877612638169024,0.11863379130804065,16.0
1.1737908526808356,1.4040288991405725,1.6707379577654409,1.534885727491925,0.7557619599448202,0.8847068007381935,0.8882637473815305,0.19207676451658395,1.4533936364661997,0.3124573834164576,8,7,0.7007055749271804,9.9576463461261,4.077528587259256,21.166010488516726
0.29576935181822017,1.5548499209781117,1.5118547730534906,0.58153964810186,1.288989261819779,0.6980705343815227,0.3001592476336569,1.4972791178708107,1.3190934994242869,1.0032743289022696,3,5,0.2156799291669143,9.047605355081735,1.6163518716538587,6.708203932499369
0.19677683987121372,1.8634819256167023,1.9962576765840592,0.8193447190163547,0.5774230207869205,1.041386451892713,0.5569798765108114,0.7206020905575213,1.9563440671783976,0.29551962660398035,10,4,0.2831839937269042,9.728596668014694,2.454846765707091,20.0
1.5714114072575105,1.1005495233574838,-0.28116682939765525,1.524353563208282,0.7726026413111535,0.20878601298818,1.2759821296659135,0.5797535072466543,0.8838632486002636,0.9584141140326904,5,8,-0.07817716688515065,7.636135204237786,1.2386233707602703,14.142135623730953
2.2800422691343973,1.0377168194507964,1.4476777153813,0.5934928138699351,1.3359723039072486,0.5093370317412675,1.148613610792543,0.4870175912596111,0.40622341661248,1.09910866386041,8,2,0.3143369083256406,9.24609357214958,3.1762515239049147,11.31370849898476
1.2366188122867725,0.5087563032308452,0.28802142377492745,0.4016056767868442,2.1745378933503785,0.8155302804842689,1.2084007872415572,-0.032651387520305164,1.2787042784255929,0.145386800398702,5,1,-0.006511186245410203,7.8795240680608805,0.6765036984518684,5.0
0.043359877671101055,0.6554060909552161,0.5300484494455677,0.3014409074435044,1.0993400047737034,0.8811583415195079,1.547089773760738,1.3660404757165112,0.9720739086735946,1.0744043808397952,8,9,0.009036091851758323,7.3959578299594435,-0.2193620860067583,24.0
0.3007162130904294,0.5909005582888465,0.8343458084083386,1.0226113544999913,0.20820580510621,1.082701830149852,1.219289645460503,1.3767087367105464,1.9475743060544848,1.0877870424629108,8,8,0.11173073060285754,8.583054257769202,0.6278201745283613,22.62741699796952
1.049666152714613,0.4879065878353975,0.8851001847124031,1.6397593348800794,1.1741708696230635,0.3802188569598802,-0.3516740235536786,-0.18949802037661206,0.6828626415913431,0.8996573908123351,7,1,0.015100929974488472,5.758512584386488,1.7833861330789471,7.0
0.13754108374348362,1.867981901582625,1.4147374209658743,0.7082003368269976,0.960466329067722,1.0383045352258298,1.2395015716963795,0.8454668816308699,0.811306741268895,0.8930367668244173,5,2,0.21825929010630468,9.023506802008676,1.7643172528927242,7.071067811865476
1.3430257299992197,0.4483958171391584,0.9689044915003444,1.6922660237969531,0.5778379814084644,0.9899506241151742,1.7504215151401892,0.4145375530962732,0.5471013933144262,0.6937885545495659,3,6,0.22422779774227405,8.732441129510203,2.1805909650278656,7.3484692283495345
1.083226104106528,1.0799281959987002,1.1083877818813146,1.8043904278671867,1.5831852728346258,1.360498476452818,2.220610861235957,1.7964820480136905,1.2176057641448013,0.7845018998900934,1,9,24.47755752225791,13.254314932535625,3.1600849618376166,3.0
1.166157005989796,0.6782408848099285,1.5088307334217512,0.7249423585317305,1.1002298157068644,0.645284421335762,1.1822807386777283,2.1443953304401453,0.7108939508901231,0.3878063633210228,4,5,1.1070057221901033,9.86125523980383,1.8717195496906591,8.94427190999916
